11,1467718968417735499,11.3070362859,27.0121626562,0.0375715547205,-0.67498020324
12,1467718968417735499,48.5680073225,12.5581626804,0.950411913783,0.0678082892612
13,1467718968417735499,83.9364847786,6.20622776182,-0.621928283759,-0.332007825099
14,1467718968417735499,10.3439307388,26.738234989,-0.108447753419,-0.499175549774
15,1467718968417735499,83.5283190523,6.34175416504,-0.205015322496,0.324018694981
16,1467718968417735499,44.775011022,38.2807690062,-0.0711649070833,1.43715563974
17,1467718968417735499,84.6478139642,6.5654584287,-0.526240290092,-0.291861930542
18,1467718968417735499,45.7070351778,38.6143323956,0.00394993512862,1.31487454716
19,1467718968417735499,48.1214174875,13.5495148027,0.893440566921,0.0330737015515
0,1467718968817692808,53.0018073319,42.9427010621,0.0298928143544,-0.808103011184
1,1467718968817692808,72.1783001371,16.1916479563,1.08929945178,0.0116357620098
2,1467718968817692808,70.2917715979,16.0577592074,1.11105863771,-0.0790809724092
3,1467718968817692808,77.4188737989,6.09648502855,-1.20862928024,-0.016181130461
4,1467718968817692808,49.1369240023,5.48051060002,-1.26861717874,-0.0269856117012
5,1467718968817692808,70.7513231009,15.1706783363,1.20412430331,-0.0782384786456
6,1467718968817692808,73.0141034603,16.6086366903,1.12633506187,-0.0922953120679
7,1467718968817692808,72.6200164885,14.9279043803,1.1661858371,-0.0366343530246
8,1467718968817692808,53.6690551808,43.7439673387,-0.0295687857034,-0.840496941077
9,1467718968817692808,54.8313071357,43.3099058736,0.00252191329837,-0.843457492853
10,1467718968817692808,48.9308168123,14.5460881084,0.92273144801,0.0459879807512
11,1467718968817692808,11.3002927776,26.7420012666,-0.0239167866553,-0.675601867823
12,1467718968817692808,48.9503320645,12.5761202316,0.957354908394,0.0256983774754
13,1467718968817692808,83.6351216768,6.07955937242,-0.849644619027,-0.30512568976
14,1467718968817692808,10.3257969018,26.5237271144,-0.0298248238441,-0.57202247832
15,1467718968817692808,83.4181534274,6.49082337914,-0.405471749278,0.395645818614
16,1467718968817692808,44.7425671011,38.8816407527,-0.0833874076673,1.54954992198
17,1467718968817692808,84.4075737276,6.45702953816,-0.666492428098,-0.253682872081
18,1467718968817692808,45.7070027492,39.1209097912,-0.0149915996892,1.2505323643
19,1467718968817692808,48.476538924,13.5622583172,0.885199797288,0.0328446764009
0,1467718969217384233,53.0134690145,42.6163250346,0.0261382521102,-0.818477169263
1,1467718969217384233,72.6109198206,16.1997250864,1.07525700813,0.0274686600348
2,1467718969217384233,70.7402849685,16.0186246391,1.14946155972,-0.131652614177
3,1467718969217384233,76.9356480063,6.08764225297,-1.20672892514,-0.0274978806544
4,1467718969217384233,48.6295936242,5.47179800997,-1.2687441677,-0.0171054883677
5,1467718969217384233,71.2242925661,15.1468365228,1.14665754162,-0.0263251179151
6,1467718969217384233,73.4604550249,16.5759436642,1.10757393512,-0.0725866053919
7,1467718969217384233,73.086483624,14.9130281299,1.16617526578,-0.0369693377869
8,1467718969217384233,53.6655610803,43.4162870356,0.0079586715178,-0.79748682638
9,1467718969217384233,54.8320986101,42.9556756671,0.00221043352408,-0.927801138289
10,1467718969217384233,49.2964304153,14.5699722278,0.906071741326,0.0732708506908
11,1467718969217384233,11.2936913819,26.4718375185,-0.00805894257926,-0.675977033585
12,1467718969217384233,49.3285286253,12.6006006722,0.937993389085,0.100192277005
13,1467718969217384233,83.2591502321,5.97699291648,-1.00148932583,-0.200065099632
14,1467718969217384233,10.3160344241,26.2811736468,-0.0215742104734,-0.627102666294
15,1467718969217384233,83.1622962864,6.63302292096,-0.82542089452,0.297335225355
16,1467718969217384233,44.7080515465,39.5060246839,-0.0904551151906,1.56198286951
17,1467718969217384233,84.1128462175,6.3668656874,-0.782059295393,-0.199421575919
18,1467718969217384233,45.6901979739,39.6383568307,-0.0641578033874,1.33434626172
19,1467718969217384233,48.8302873973,13.5771783372,0.879431233929,0.0446344717795
0,1467718969617704993,53.0231015721,42.2891504927,0.0227592763211,-0.814428963697
1,1467718969617704993,73.0395935708,16.2138783648,1.0710516588,0.0391837761252
2,1467718969617704993,71.1883476924,15.9799867541,1.11738386476,-0.105379519947
3,1467718969617704993,76.4539010497,6.07504483393,-1.20328193238,-0.0313758022954
4,1467718969617704993,48.1198758292,5.4675382206,-1.28330271333,-0.00510691336965
5,1467718969617704993,71.6901582069,15.1233146216,1.15251582366,-0.0460104672434
6,1467718969617704993,73.9006999034,16.5484461418,1.0974771087,-0.0737415602604
7,1467718969617704993,73.5515402726,14.8980686526,1.15521960332,-0.0358473439086
8,1467718969617704993,53.6752350311,43.0982314825,0.0348685987331,-0.796751218051
9,1467718969617704993,54.8432321827,42.5781546129,-0.0283108973594,-0.938139438483
10,1467718969617704993,49.6547591126,14.5920385776,0.895425551743,0.0427126540994
11,1467718969617704993,11.2904343895,26.2016488369,-0.0278324754205,-0.675451885631
12,1467718969617704993,49.7045746508,12.6238275993,0.934535079376,0.0362926014043
13,1467718969617704993,82.8334441355,5.92401189056,-1.10911899484,-0.0924600029348
14,1467718969617704993,10.3121055738,26.0210734279,0.0191676336073,-0.654377176755
15,1467718969617704993,82.7754899213,6.71682630309,-1.05234278703,0.148694605798
16,1467718969617704993,44.6662109101,40.1304630463,-0.102326522684,1.56125010657
17,1467718969617704993,83.7788997483,6.30145719027,-0.884767096855,-0.138257374817
18,1467718969617704993,45.6614113694,40.1942764729,-0.0795140250355,1.41867081347
19,1467718969617704993,49.1807979421,13.5961624364,0.875046542698,0.039287771662
0,1467718970017322923,53.0168969325,41.9760638219,-0.0586566852012,-0.752374886988
1,1467718970017322923,73.4679454415,16.2291920655,1.0710233243,0.0361218747618
2,1467718970017322923,71.6300137801,15.9473995193,1.11633249413,-0.111723921972
3,1467718970017322923,75.9725012233,6.0649135011,-1.20409552554,-0.0187858633868
4,1467718970017322923,47.5990654791,5.46836906514,-1.31943215477,0.00805739092789
5,1467718970017322923,72.146028584,15.0979280667,1.10468518561,-0.0250399988367
6,1467718970017322923,74.3390338313,16.5122863099,1.09428035879,-0.106810508065
7,1467718970017322923,74.008220123,14.8854579818,1.13008163034,-0.0298698266242
8,1467718970017322923,53.7020987353,42.7741746999,0.107140979304,-0.827401618108
9,1467718970017322923,54.8483361037,42.2048129305,0.0328643162906,-0.923107914544
10,1467718970017322923,50.0084444452,14.6115665914,0.844513952112,0.0163118609401
11,1467718970017322923,11.2888461447,25.9377355591,0.00239316653493,-0.621670955327
12,1467718970017322923,50.0750715313,12.6496810428,0.932440181628,0.0566688735806
13,1467718970017322923,82.3766136135,5.89374060824,-1.15002952306,-0.0670613745466
14,1467718970017322923,10.3124879978,25.7428240374,-0.00111554078448,-0.767602134978
15,1467718970017322923,82.3309899368,6.76037388596,-1.14852495158,0.0846703700033
16,1467718970017322923,44.6316301204,40.7553359302,-0.0712735015618,1.56297559178
17,1467718970017322923,83.4021861281,6.25228432801,-0.98251415388,-0.116301543447
18,1467718970017322923,45.629504778,40.7641429455,-0.0762719454118,1.42206091602
19,1467718970017322923,49.5348327731,13.6070603213,0.911207363735,0.00507250682591
0,1467718970416896844,52.9834947581,41.6799771565,-0.094008862685,-0.736867192105
1,1467718970416896844,73.8961547549,16.2421358666,1.06904900227,0.0282823755868
2,1467718970416896844,72.0613019401,15.9185063212,1.06752511941,-0.0528637995616
3,1467718970416896844,75.4902974099,6.0614637319,-1.20690955521,-0.00118992663688
4,1467718970416896844,47.0709977161,5.4743507136,-1.32011705839,0.0193135598314
5,1467718970416896844,72.591032948,15.0765597414,1.09859024021,-0.0649166785766
6,1467718970416896844,74.7751794905,16.4601120682,1.08514727993,-0.147897122722
7,1467718970416896844,74.4551057572,14.8738576242,1.10948026603,-0.0289865214008
8,1467718970416896844,53.7506041268,42.4456610318,0.122100337257,-0.814363370926
9,1467718970416896844,54.847465141,41.8419853413,0.010053629443,-0.897892669991
10,1467718970416896844,50.3318813688,14.6164600213,0.782537412181,-0.0933883944947
11,1467718970416896844,11.2820702436,25.696040198,-0.0637215953049,-0.606800874958
12,1467718970416896844,50.4539697609,12.6622135373,0.957970193426,0.0133228189316
13,1467718970416896844,81.9165846127,5.8682509064,-1.15017517517,-0.0645151012005
14,1467718970416896844,10.3213416069,25.421669068,0.0710173013555,-0.796497791216
15,1467718970416896844,81.8471295166,6.78651510919,-1.25849814764,0.053792969922
16,1467718970416896844,44.6117013549,41.3808423203,-0.0330583774801,1.56425054137
17,1467718970416896844,82.9951007479,6.20500864647,-1.0416137313,-0.120695547523
18,1467718970416896844,45.6028299162,41.3274512605,-0.0590989901042,1.39536154785
19,1467718970416896844,49.910283321,13.592279486,0.950700811377,-0.0659946791175
0,1467718970816815103,52.9482713128,41.3800835244,-0.0792603858058,-0.763635921608
1,1467718970816815103,74.3227489983,16.2509802964,1.06480215247,0.0179428198252
2,1467718970816815103,72.4886198283,15.8909238294,1.04827531514,-0.0736569400866
3,1467718970816815103,75.0069341382,6.06127416174,-1.20873458128,-0.00269778894577
4,1467718970816815103,46.5429400771,5.48124489554,-1.32019289764,0.0131443705593
5,1467718970816815103,73.0211032516,15.0598715108,1.07919335941,-0.0310419223515
6,1467718970816815103,75.2053228762,16.3964390906,1.06696424366,-0.166222129
7,1467718970816815103,74.8977412758,14.8593038502,1.10500996565,-0.0458499551077
8,1467718970816815103,53.7946379199,42.1208871688,0.0948868866367,-0.808044968558
9,1467718970816815103,54.8439936309,41.4911106879,-0.00653284229435,-0.866934139635
10,1467718970816815103,50.6494749806,14.6036294753,0.805140248769,-0.0651233478494
11,1467718970816815103,11.2679849211,25.4652473421,-0.0121959559565,-0.557281805347
12,1467718970816815103,50.8387175441,12.6583720376,0.958224811744,-0.0253684862183
13,1467718970816815103,81.4567318961,5.84153051176,-1.14789681688,-0.0676685703767
14,1467718970816815103,10.3366915425,25.1049351124,0.00979751518956,-0.775139978108
15,1467718970816815103,81.336113422,6.80465157473,-1.28105148443,0.0387446351338
16,1467718970816815103,44.6034574979,42.0066239341,-0.0125578023036,1.56454942847
17,1467718970816815103,82.5716377874,6.15725715348,-1.06943821531,-0.116617210264
18,1467718970816815103,45.5795240019,41.8800327867,-0.0610273945116,1.37062008313
19,1467718970816815103,50.2920127288,13.5575490174,0.956756061317,-0.0933720905076
0,1467718971217017311,52.9228256382,41.066104487,-0.0510958115427,-0.802399007966
1,1467718971217017311,74.7477363843,16.2565074626,1.06114444712,0.0103603174994
2,1467718971217017311,72.9023460647,15.8720082807,1.03116353949,-0.0341491490366
3,1467718971217017311,74.5234583195,6.05731450832,-1.20861818779,-0.016989472561
4,1467718971217017311,46.0148434186,5.48296815983,-1.32025234337,-0.00397633938093
5,1467718971217017311,73.451159935,15.0386815968,1.06383077914,-0.0655529432554
6,1467718971217017311,75.6278540998,16.3273973446,1.04744280933,-0.177391655227
7,1467718971217017311,75.33941754,14.83615146,1.10387928817,-0.0650335767282
8,1467718971217017311,53.826472549,41.7948795288,0.0667807725665,-0.817812464545
9,1467718971217017311,54.8451235585,41.1518294105,-0.0387357157969,-0.828689874893
10,1467718971217017311,50.9805729079,14.5800647226,0.84819915753,-0.0222108450536
11,1467718971217017311,11.249548507,25.2419363473,-0.0528220034061,-0.545015809094
12,1467718971217017311,51.2181470574,12.641936052,0.940327797717,-0.0527562723375
13,1467718971217017311,80.9998117085,5.82819278187,-1.12874196521,0.0456978498458
14,1467718971217017311,10.3500550838,24.8170591571,0.0307762184177,-0.687390715811
15,1467718971217017311,80.8298067067,6.80368593717,-1.2601719818,-0.0878058258441
16,1467718971217017311,44.6012092034,42.6324584365,-0.000602668957133,1.56459970897
17,1467718971217017311,82.1410195274,6.11304677048,-1.07672206792,-0.103427492899
18,1467718971217017311,45.5511226256,42.4228584804,-0.0814572036278,1.34545249165
19,1467718971217017311,50.6758623654,13.5189101192,0.960852039951,-0.0965445211232
0,1467718971616953807,52.9074957803,40.7386000785,-0.0294161179594,-0.830093108567
1,1467718971616953807,75.1722532768,16.2599181755,1.06064618891,0.0108867004034
2,1467718971616953807,73.3375294233,15.8621376294,1.11667554681,0.02422245004
3,1467718971616953807,74.0400835985,6.04669992523,-1.20826515601,-0.0337916974839
4,1467718971616953807,45.4867682893,5.47773453858,-1.32013408878,-0.018112125677
5,1467718971616953807,73.8490790825,15.0089284047,0.964509055381,-0.121059584383
6,1467718971616953807,76.0416011584,16.2556029541,1.0221589337,-0.178644609352
7,1467718971616953807,75.7801312812,14.807351062,1.0975731532,-0.0775634351528
8,1467718971616953807,53.8480517702,41.4667527384,0.0513662489295,-0.829290930811
9,1467718971616953807,54.8446586437,40.8199162383,0.0174405078217,-0.825379780813
10,1467718971616953807,51.3269093851,14.5480227686,0.874854733592,-0.108065258189
11,1467718971616953807,11.2318540834,25.02954801,-0.0300336364092,-0.515123453018
12,1467718971616953807,51.5663308271,12.6003618858,0.812898135295,-0.150538224177
13,1467718971616953807,80.5588769002,5.82083079942,-1.11908842077,0.0282076417973
14,1467718971616953807,10.3538096515,24.5583110407,-0.0155380552576,-0.619420524751
15,1467718971616953807,80.3273014543,6.79312767447,-1.21086999269,-0.0727571471139
16,1467718971616953807,44.601158521,43.2335889323,-0.00605567673706,1.26665851042
17,1467718971616953807,81.7123794709,6.07329392848,-1.07094767659,-0.0999116988299
18,1467718971616953807,45.5080157411,42.949749213,-0.208513032183,1.19638453835
19,1467718971616953807,51.0867377891,13.4957321783,1.08987519132,-0.0302964554029
0,1467718972017132772,52.9314199182,40.4033819477,0.0879944840075,-0.875941638047
1,1467718972017132772,75.5985593717,16.2666642586,1.06674992671,0.0311767186574
2,1467718972017132772,73.8023425881,15.8624222529,1.17261522405,0.0231347177337
3,1467718972017132772,73.5568774376,6.03006389671,-1.20779739415,-0.047665718557
4,1467718972017132772,44.9587255005,5.46974136038,-1.32010140492,-0.0203553967199
5,1467718972017132772,74.2249548444,14.9748586346,0.955251277499,-0.105001930489
6,1467718972017132772,76.4449420891,16.1851282947,0.998197662956,-0.173804429793
7,1467718972017132772,76.2137535525,14.7735527042,1.07466691737,-0.0886971442393
8,1467718972017132772,53.8697222363,41.13672757,0.0507848435221,-0.804838525505
9,1467718972017132772,54.8554874848,40.4926568648,0.0338781606018,-0.81002095976
10,1467718972017132772,51.6758541071,14.5066310374,0.866377899415,-0.0930546134501
11,1467718972017132772,11.2140952084,24.8226773843,-0.0248761564567,-0.504144015735
12,1467718972017132772,51.8840007035,12.5319795487,0.791635740914,-0.176232437642
13,1467718972017132772,80.1177469035,5.82092355258,-1.09490526547,-0.0138320927869
14,1467718972017132772,10.3479175212,24.3296672444,-0.0454888454667,-0.551030448887
15,1467718972017132772,79.8472062031,6.77386603769,-1.18835852559,-0.036264496602
16,1467718972017132772,44.6004207779,43.6190666856,-0.00747822507778,0.766585661843
17,1467718972017132772,81.2855175158,6.03345021583,-1.06430147593,-0.100734905009
18,1467718972017132772,45.2842845159,43.2163320574,-0.804671369831,0.352996881362
19,1467718972017132772,51.5350824259,13.4813813611,1.12497484068,-0.0448929735663
0,1467718972416920639,52.958676224,40.0424599788,0.0572384676066,-0.910259616706
1,1467718972416920639,76.0242725097,16.2851965653,1.06342729427,0.0580722705572
2,1467718972416920639,74.2686851897,15.8676248945,1.17997697388,-0.0172545872596
3,1467718972416920639,73.0738744895,6.00829668858,-1.20728794341,-0.0591809744623
